(((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol)),((((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))_minmax_scaler_(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))),(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))),(volatile acidity_-_alcohol),(pH_*_(alcohol_/_pH)),((pH_/_(pH_/_alcohol))_+_alcohol),((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)),(residual sugar_*_alcohol),(((pH_/_(pH_/_alcohol))_sigmoid_(pH_/_(pH_/_alcohol)))_sin_((pH_/_(pH_/_alcohol))_sigmoid_(pH_/_(pH_/_alcohol)))),(pH_/_(pH_/_alcohol)),(((((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))_minmax_scaler_(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))))_sigmoid_((((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))_minmax_scaler_(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))))),(sulphates_-_residual sugar),(residual sugar_/_(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))),(alcohol_+_residual sugar),((((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol))_cos_(((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol))),(alcohol_*_(sulphates_cube_sulphates)),((residual sugar_*_alcohol)_sin_(residual sugar_*_alcohol)),(((residual sugar_quan_trans_residual sugar)_-_chlorides)_quan_trans_((residual sugar_quan_trans_residual sugar)_-_chlorides)),((chlorides_-_residual sugar)_-_alcohol),(free sulfur dioxide_+_((free sulfur dioxide_-_total sulfur dioxide)_/_residual sugar)),(chlorides_/_residual sugar),((alcohol_sin_alcohol)_-_sulphates),(((pH_square_pH)_*_sulphates)_square_((pH_square_pH)_*_sulphates)),((pH_/_(pH_/_alcohol))_sigmoid_(pH_/_(pH_/_alcohol))),(citric acid_exp_citric acid),((residual sugar_*_alcohol)_sigmoid_(residual sugar_*_alcohol)),(free sulfur dioxide_/_alcohol),(free sulfur dioxide_+_(citric acid_-_pH)),(total sulfur dioxide_/_(volatile acidity_+_total sulfur dioxide)),(free sulfur dioxide_-_citric acid),(total sulfur dioxide_exp_total sulfur dioxide),(residual sugar_+_(pH_/_fixed acidity)),(sulphates_exp_sulphates),(alcohol_-_(sulphates_-_residual sugar)),(alcohol_-_(alcohol_/_volatile acidity)),(chlorides_exp_chlorides),((chlorides_minmax_scaler_chlorides)_+_alcohol),(citric acid_+_(free sulfur dioxide_+_density)),chlorides,(alcohol_/_volatile acidity),(total sulfur dioxide_-_chlorides),(volatile acidity_/_residual sugar),(chlorides_-_(citric acid_/_alcohol)),((density_/_pH)_exp_(density_/_pH)),(residual sugar_+_sulphates),(free sulfur dioxide_/_sulphates),(((residual sugar_-_volatile acidity)_/_total sulfur dioxide)_exp_((residual sugar_-_volatile acidity)_/_total sulfur dioxide)),(alcohol_/_pH),(total sulfur dioxide_+_(fixed acidity_-_volatile acidity)),((pH_square_pH)_minmax_scaler_(pH_square_pH)),((sulphates_+_fixed acidity)_cube_(sulphates_+_fixed acidity)),((pH_*_(chlorides_-_pH))_quan_trans_(pH_*_(chlorides_-_pH))),((volatile acidity_*_pH)_quan_trans_(volatile acidity_*_pH)),(total sulfur dioxide_tanh_total sulfur dioxide),((total sulfur dioxide_+_sulphates)_sin_(total sulfur dioxide_+_sulphates)),(((((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol))_cos_(((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol)))_log_((((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol))_cos_(((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol)))),((sulphates_/_volatile acidity)_exp_(sulphates_/_volatile acidity)),((free sulfur dioxide_-_residual sugar)_quan_trans_(free sulfur dioxide_-_residual sugar)),(residual sugar_/_alcohol),(total sulfur dioxide_sin_total sulfur dioxide),(citric acid_/_sulphates),(((density_sigmoid_density)_-_pH)_reciprocal_((density_sigmoid_density)_-_pH)),((chlorides_minmax_scaler_chlorides)_/_fixed acidity),(residual sugar_/_sulphates),((fixed acidity_/_(pH_+_density))_exp_(fixed acidity_/_(pH_+_density))),((pH_square_pH)_*_sulphates),(residual sugar_-_volatile acidity),(free sulfur dioxide_+_density),((density_exp_density)_sqrt_(density_exp_density)),((sulphates_square_sulphates)_exp_(sulphates_square_sulphates)),((sulphates_sin_sulphates)_square_(sulphates_sin_sulphates)),(alcohol_cos_alcohol),((free sulfur dioxide_-_total sulfur dioxide)_/_residual sugar),((free sulfur dioxide_/_residual sugar)_-_pH),((free sulfur dioxide_/_volatile acidity)_exp_(free sulfur dioxide_/_volatile acidity)),((fixed acidity_exp_fixed acidity)_square_(fixed acidity_exp_fixed acidity)),((free sulfur dioxide_/_(fixed acidity_quan_trans_fixed acidity))_exp_(free sulfur dioxide_/_(fixed acidity_quan_trans_fixed acidity))),(alcohol_cube_alcohol),(chlorides_+_(residual sugar_/_volatile acidity)),(alcohol_sigmoid_alcohol),(fixed acidity_/_(pH_+_density)),((chlorides_/_residual sugar)_exp_(chlorides_/_residual sugar)),(chlorides_*_sulphates),(alcohol_/_fixed acidity),(free sulfur dioxide_exp_free sulfur dioxide),((free sulfur dioxide_-_volatile acidity)_-_sulphates),(volatile acidity_+_total sulfur dioxide),((chlorides_-_residual sugar)_reciprocal_(chlorides_-_residual sugar)),(citric acid_/_pH),(alcohol_tanh_alcohol),((alcohol_*_(sulphates_cube_sulphates))_*_citric acid),(total sulfur dioxide_reciprocal_total sulfur dioxide),(alcohol_+_citric acid),(chlorides_*_(fixed acidity_/_total sulfur dioxide)),(((residual sugar_cos_residual sugar)_cube_(residual sugar_cos_residual sugar))_exp_((residual sugar_cos_residual sugar)_cube_(residual sugar_cos_residual sugar))),(volatile acidity_/_alcohol),(citric acid_-_volatile acidity),(free sulfur dioxide_-_pH),((free sulfur dioxide_cos_free sulfur dioxide)_-_(residual sugar_exp_residual sugar)),(residual sugar_cube_residual sugar),label
0.20020307248048125,0.31862586439880136,0.7362895683197788,0.1688493324856961,-0.5075451196076214,-1.0154493713751882,0.5421123284165262,0.4721893491124261,0.36694190577841673,-0.5077570636828805,0.5789893283179481,0.21749507977052907,-1.2631678328867306,-1.4377622377622379,0.9800262133595142,0.18369276611289478,0.454837152662074,0.11055276381909548,0.6314183312513864,-0.6279917094650338,0.8669805895736453,0.22641292729543844,7.179083239606393e-07,0.37571946917172955,0.5272924240430485,0.6159018148877622,1.4405530240091342,-1.7058260422027791,0.6521411667790329,0.20865671641791028,0.5642109661172917,-1.0166621428107816,0.5083186793223605,-0.7251873874628367,-2.006047972109946,0.4464874857424624,-1.3850256410256412,-1.857649016066162,-0.8063439065108515,1.4983556644176386,0.17112378072468803,0.3643238078014331,-2.657895527982183,1.0635029712246198,-1.6426447803693314,1.0263532972118934,3.9910435647433515,-14.718808468621086,-0.6946072390751271,-0.9976218787158145,-1.3706084533845362,0.42211055276381915,0.3668341708542714,-0.5616362048130008,-0.9752380711893605,-0.02016575559257531,234.7975774002392,0.5376884422110553,1.8319920075560718,-0.5933547170231704,1.3191781767021435,2.386150416836232,2.203136804694578,1.3052425048458944,0.0790019564146819,-0.0008472947090361413,-0.5912269548633187,-0.9176490160661621,1.006394722928153,1.5806730945550937,0.42743388005105726,0.8738687456483891,0.10335157411705584,0.7518571964046826,177.24484506058303,0.32790076969497606,0.018875251231761585,-0.1308584433318161,1.938577627477385,0.37573465809321854,2.623162423877843,2.41142311878493,0.5745803884718044,1.2749038091230018,0.5263488649320196,0.32007454192392304,-0.974063100992775,8.081720837929971,-27.252096891901466,-0.46814520811203053,-0.17267120014612108,-1.5742822089971515,-1.4476923076923076,-0.5055183981052948,1.2533123515357831,0.6674311278382681,-0.6011570247933884,-0.7658260422027792,0.34419520041067136,-0.8045384611964889,5
0.37194133537115825,-0.5334279921254717,0.5250022120978836,-0.9663064208518755,0.23079154061815724,0.46155361002847517,0.2756173227076711,-0.20172135556750947,0.5290166492601885,0.23078437925924436,0.3697177188006329,0.22143126334743113,-1.6649629360676694,-0.6433566433566433,0.9316235723489779,-0.06416644558504193,-0.20035607868722533,0.32160804020100503,-0.08619260539126994,-0.9351538802950006,0.8346138885504977,0.8814210409408042,4.878800738331392e-05,0.5574413700544533,0.9801986733067553,0.4497399753077222,-3.6864074198575767,-0.7872979927946472,0.5569261427459642,-0.8107462686567165,0.571352782319273,-0.5743824412414381,0.5269136673797925,0.009337967421799709,0.5445159336522356,0.4694185705394045,-0.523897435897436,-1.342975568019785,-0.7295492487479133,-0.3137467028830047,-0.1949790531388792,0.8414641718046708,-0.5562234262002236,0.25992372327272245,-1.5268204849043172,1.3034569141166812,2.836658238009676,-2.2309848926421774,-0.5341238551669796,-0.9785969084423304,-0.9934962133381707,0.6381909547738693,0.7537688442211021,-0.7280325988294688,-0.9999793495680993,-0.07081570432095935,22.225225859240506,0.25125628140703515,-3.7877146535771318,-0.798336790121449,0.061285342628644,2.0313265619209693,2.1866616477178282,1.3392775924091773,7.383092914445964,-0.006984841256844275,-0.13858868404322955,-1.302975568019785,1.2182989688700812,1.5076019514399133,0.36884892967638905,0.9734907396299065,-0.08440761163828399,1.0767131413554143,34.46253604889675,1.5024237629663904,0.4403230953057711,0.012289485662266739,0.45888523186952856,0.5574376329113074,0.6211136995405849,2.604002415037929,0.47617286295522476,-0.6686584272037394,0.481262084242029,0.5374855322043711,-1.660065491969437,6.916269035160899,0.38670404805797765,0.22675815692505183,0.0025666578234016797,-1.0816443524797308,0.1907692307692308,-0.2723486740335965,1.4168870769510882,-3.1871897121372665,0.6955371900826446,-0.7472979927946471,0.2056727120662465,-0.6679161222170661,7
0.35317131953963155,-0.2887834617140381,0.5856677388706109,-0.6499682136045772,0.2615479426513826,0.5230894028758521,0.3429967003538141,-0.19935449166218397,0.5354306040373452,0.26155094133739065,0.4283017218341066,0.3011599179263853,-1.3014627527206692,-0.5006993006993009,0.9382805523958483,-0.025636476008835354,-0.19803664830051712,0.8592964824120604,-0.2989668094843386,-0.7537570425925572,1.0491170091154445,0.7196448451922768,0.001231165577467407,0.5650175092444149,0.39851904108451414,0.45032578183322436,-2.796205641127594,-0.19548121461657275,0.6583360761374218,-0.9913432835820897,0.6728543343119714,30.44544070753644,0.5396867139863516,-0.039621456387923804,0.9348782187142066,0.48051917409131567,-0.6051282051282054,-0.4904515638368736,-0.7996661101836395,-0.6733397571757451,0.051238437227664746,0.5095980116569835,-1.793745748315123,0.8841273590197726,-1.2233156065491395,1.5861945104291095,9.792279100413124,-0.9481112921112631,-0.36884747841198295,-0.8478002378121288,-0.10377489662607473,0.9296482412060306,0.8241206030150754,-0.6342099874521357,-0.9354413251770908,-0.06369562058916552,2.347894781022992e-05,0.27638190954773867,-2.914327072521025,-0.6804874637233183,-0.5639083341158181,1.296856824294309,98.04412319254078,1.6532008719371754,119.21612713629231,-0.03508796912714395,-0.37380801017164667,-0.7504515638368736,1.006394722928153,1.4628709001290388,0.19794815950468828,0.9659933260926066,-0.022413759010467493,1.235343368144385,4.2751993612105426e-05,0.42010246332182266,0.21040771408581238,0.01788984979517523,1.1627412035103777,0.5650144420477546,0.030002532698096055,2.377740753438127,0.3687083262523367,-29.5872797799975,0.5587296511512364,0.11816431279540318,-1.1368574250220904,-26.72485705265305,-0.9425341668635501,0.2557339438000897,-0.006665483762297192,-1.3361523065728358,0.5215384615384615,-0.009455537323982292,1.3381123744659755,-1.4851157975899467,0.6484297520661157,-0.45548121461657276,0.31521593433880224,-0.4428650228933864,7
0.32558872318999255,0.3883074204683572,0.7535687950337122,0.27310870947234567,-0.6615658692673311,-1.3230487936062718,0.567855928848561,0.606024744486283,0.3338645613832565,-0.6615103320678105,0.5958751789176622,0.2394372094970899,-1.215644498121705,-1.5776223776223777,0.947462577713178,0.2049467406479582,0.5696046319720303,0.01005025125628141,1.2787909919796396,-0.8763638169890513,0.3262088139352324,0.06231520801091772,0.0015542615849274165,0.34040041805264404,1.0202013400267558,0.6470334601409893,1.286031241464966,-0.8893669583118892,0.6923733412525573,-0.5707462686567165,0.4613561818071767,-0.21668257268690228,0.7193974320022181,-0.9009756710355513,-2.364691964982993,0.4616469189068042,-0.7282051282051281,-0.9587717463637179,-0.2988313856427379,1.7031535034445318,-0.5753824508352495,0.42401573196909353,-0.7220935977459442,0.3733699150011116,-1.5927306226707425,1.257316164457224,1.2859174113806064,2.7407728869646593,-0.8309168277747034,-0.883472057074911,-1.066771714130295,0.507537688442211,0.7839195979899498,-0.7035087516226922,-0.9998012888449029,-0.053957284171892196,1.5648066352403234,0.33919597989949746,1.3847989456923084,-0.7670393367490216,0.4138114253546933,1.275059231347304,0.19316799008108032,1.3538785394971236,5.371632898811991e-07,-0.03942412440279957,-0.5276541640178005,-0.6787717463637178,1.1072892441010307,1.1145666819503297,0.392103977496471,0.7890480402722501,-0.025617548332334764,1.1700666724886313,2.7028632936555814,1.092529418398818,0.4141287319291964,-0.289511151570323,2.059658138154659,0.3403941022279598,4.973467792783852,2.295798635263785,0.20220327291993645,1.9168208246507186,0.481262084242029,0.21433018999622555,-1.2626435885441032,1.6200562170609423,1.1600480591338795,-0.5793863416804682,-0.0573850873814283,-1.1438979769624702,-0.9415384615384614,-0.11797762904508992,1.238138490246202,0.587170128950729,0.10842975206611571,-0.6093669583118891,0.2648961849726353,-0.7687865462328766,6
0.37366801376110514,-0.3935394931668905,0.5596909478913891,-0.7849968213604575,0.44614938465999926,0.8923157016947971,0.3132439571515616,-0.38999462076385133,0.5726430961926936,0.44616185554095117,0.40286553094646593,0.14957497592228153,-1.5617730815340694,-0.42797202797202827,0.9309946662891805,-0.169703710764026,-0.38018343981341185,0.4271356783919598,-0.4317942491565194,-0.18107628489109018,0.9835838732345683,1.156049965570719,0.5249740040876328,0.6097262941560848,0.6570468198150567,0.4037185956454742,-1.7729916552822516,-2.491044776119403,0.43215009942139604,-0.09104477611940309,0.41718987024728527,-1.8741358742258751,0.5594291873786518,0.2965788702315644,1.7628906421572246,0.45400393403962197,-0.5165128205128211,-2.0515543302595427,-0.8597662771285477,-1.3167367960033787,0.601904641908422,0.3876407982470955,0.7091640744325387,0.7420268625058443,-1.5986767723294668,1.0917876107210764,2.0753227834087093,0.44614938465999926,-0.9190186600135142,1.0,-5.128945093068907,0.0,0.010050251256281407,-0.2522943626701201,-0.8318387878221917,-0.07149098959176552,4.368655878693585e-05,0.37939698492462315,-1.9592037357156427,-0.25501347141061786,0.9661290366569523,-1.5709427542724521,0.9626762934296013,1.2064548409802103,0.11140998133737245,-0.7245508982035926,-0.5352828989192626,-1.3515543302595427,0.9671185990738931,1.401261858088549,0.4393028104931657,0.9021133824865365,0.6099684912283129,-0.09503442331320566,9.094855709607076e-06,0.5014429249525874,0.25213590542639425,0.08880837505689562,1.7200471946649074,0.6097243882395299,-2.275310547281814,3.8981565371655265,0.6229444283386482,-0.4461583077369233,0.5108691484982967,0.27234909729080115,-0.5967046104267373,69.59137407862269,-0.6999930000699992,0.4187323391622495,0.11879259753481819,-3.87819917894377,-0.25384615384615405,-3.3343448700434757,1.7945691355672497,-0.7594586117355908,-0.3611570247933884,-1.791044776119403,0.14343927805687617,-0.6679161222170661,4
0.185582386294615,0.8448457306347192,0.8667785080470988,1.1055308328035598,-0.6921738720257671,-1.3846980570640457,0.7512949820123545,0.6148466917697686,0.3273536362858071,-0.6923903647563535,0.6994848003428521,0.21146518152506188,-1.0246004415919538,-1.5804195804195804,0.9828289560031136,0.2144791471897237,0.5768332974139956,0.23115577889447236,0.8308369426900309,-0.17739963887208193,0.8440277492520234,0.03833142236915277,3.277155049435736e-06,0.33350153583137676,0.5168513344916993,0.6490456036647967,0.970163267200759,-1.6433659289758111,-1.2890158382501806,0.24835820895522376,0.8545051885602398,-0.9780338757742417,0.42473602310081604,-0.903772873832754,0.9830363797503792,0.4494790155314617,-1.478974358974359,-1.7938710904078166,-0.7495826377295494,-1.6753440720580712,0.5168782352138261,-0.46528798781678465,-2.078490721957433,1.6115545714152701,-1.5647585946987146,0.9926180245714926,58.42521635302445,-13.382028192498108,-1.221148781949644,-0.9946492271105826,-1.9618940857423615,0.3919597989949749,0.5678391959798995,-0.2285930161130369,-0.789105319473728,-0.01731000134786295,63.094382353183605,0.5577889447236181,1.282846812837802,-0.23060987248385856,1.3596661118797064,2.513193399924215,1.367613519024767,1.3125387367643868,3.277981432043252,-0.0018102914266591818,-1.301335028607756,-0.8738710904078164,0.9518407491050487,2.0817901122443163,0.392103977496471,0.7697750307291804,0.49424215217269435,0.7045424571920678,29.826230288811402,0.48400322124917083,0.2189144167319784,-0.3318161128812013,-2.898761396834349,0.3335199123724729,3.8221909160710217,2.572996356947292,0.5072026231343657,1.2035712194807262,0.49584468453462416,-0.40821822495381765,0.1805187379801445,7.218171003814533,-17.783228575808604,-0.5994624568881576,-0.1973208154145458,-4.29748197287397,-1.612307692307692,-1.8529704578179982,1.3381123744659755,-0.5968864912989057,-1.3332231404958677,-0.723365928975811,0.35373907977658603,-0.7004917914497848,4
0.23433374795422082,-0.21292261720549233,0.6044792695669857,-0.5520661157024795,-0.1999855010511735,-0.399992899752051,0.3653851873362366,0.16923076923076902,0.43511658710121126,-0.19999289975205126,0.4469695437224644,0.21741133118378642,-1.399783071021215,-1.046153846153846,0.9726692575910518,0.04971053983681666,0.16842415695942434,0.5829145728643216,0.1730319763708743,-0.9865518496351096,1.0318834956393694,0.43007318417499885,0.00014308484242260493,0.45016776011718157,0.9417645335842486,0.5422070096224535,4.552466429291621,-1.3683787956767879,0.564504834008097,-0.59044776119403,0.5101982135029601,-1.1295452484963246,0.5527693952251352,-0.41741133118378615,-0.46593760202745493,0.42326099653352484,-1.184,-1.5202566783914917,-0.8731218697829717,0.2659376020274552,-0.10172089751262581,0.8888159136546367,-2.4732018737831734,1.0331347120835206,-1.474896361123906,1.4480685180364583,1.335193614754517,-1.4498948826210143,-0.7095023153099322,-0.9619500594530325,-1.387942762641428,0.22613065326633167,0.08040201005025126,-0.7508246970254455,-0.9994624903592404,-0.027700893903815325,2.2388717794240693,0.12562814070351758,4.2309807798082275,-0.8276136439656633,0.5089604758475682,3.4467353679072743,2.0217142643112496,1.3458089505584738,0.4282819193590056,-0.011961807656980818,-0.09408773045136698,-1.2002566783914919,0.9952393459178837,1.421096673427257,0.3458947912996787,0.9800665778412417,-0.07610408844107959,0.9380653996134982,2.034444148492283,1.670752855103914,0.5649361161969623,-0.007999999999999967,0.25199875417934026,0.45016600268752216,3.204928224561923,2.520406750360373,0.5489688402827068,0.4109175333965948,0.5931024912838022,0.4703608694785092,-1.7269088829980768,-37.094707451758474,-2.319831812193626,-0.19737532022490376,-0.01590737274778133,-1.0258169745096095,-0.5199999999999997,-0.43594228244373234,1.238138490246202,3.7605186044426238,0.4320661157024793,-1.048378795676788,0.21886605867073378,-0.605826126536186,7
0.182379637074529,0.2289270245060031,0.7140465720678388,0.03941513032422106,-0.6925085197784279,-1.3844664224468242,0.5098525070818314,0.556750941366326,0.32740228821329315,-0.6921587301391321,0.5569831109691068,-0.01616347724132139,-1.126235421189292,-1.4965034965034965,0.9834148821887843,0.38221827238100675,0.5284306175310097,0.6884422110552764,0.7335652661195231,-0.13925835036667794,0.9487089008577076,0.1820439972194522,9.515162299568272e-07,0.3335530251569283,0.4965853037914095,0.6357004380296329,0.7976897974761794,-0.7177560473494589,0.2521462556810032,-0.35223880597014934,0.5642109661172917,-0.6861144358296145,0.5022673383690942,-0.6761442150663707,-1.7526939434038258,0.4555223404327859,-1.5003076923076921,-0.6089267040593265,-0.7629382303839733,1.0603862510961337,0.5428124442204514,0.8118678029095173,-1.0518312921726436,0.4310988690707035,-1.62455508563293,0.6731752175155341,2.7114823424907826,20.08274707357398,0.14073137758986054,-0.9976218787158144,-1.3765015640402516,0.5402010050251256,0.5804020100502513,-0.21663794752655446,-0.862649676821492,-0.016714022118999704,10.813004637740274,0.6030150753768841,1.1616329407586399,-0.2183523757502559,0.2437985922894096,1.7535873472584547,2.7668826235565036,0.9803090249399341,3.438238498156364e-11,-0.0009754569339324147,-0.15130324221233338,-0.4089267040593265,0.9368042529592685,1.606730386094329,0.5349326368246539,0.7697750307291804,0.41298045560347135,0.7211882476866094,4.951194508030644,0.30548924426934093,0.019282033813150457,-0.3318161128812013,0.4688235764448696,0.3335199123724729,-2.6831786135608287,2.4947200399335445,0.6258834584587087,2.370710549505762,0.6295899357448559,0.9210130374504475,-0.873018348146993,24.23210059694154,5.801682487921373,-0.5994624568881576,-0.07644365447620133,-4.543063527743119,-0.892307692307692,-1.0122171327122487,1.3199458993019737,0.9430806562522709,0.45289256198347105,-0.5177560473494589,0.42824928826710956,-0.5200982693769631,5
0.3056548131752813,0.040454573392072035,0.6673102705868907,-0.21970756516211098,0.04614938504662526,0.09231748630221198,0.4452929972307493,-0.04228079612695024,0.48951970074607,0.04616364014836554,0.5101122642644927,0.586742598718647,-1.3727799925487718,-0.8699300699300698,0.9536501121588239,-0.0016487186594603517,-0.04226819993124262,0.1708542713567839,0.0702639597464303,-0.5519464465274502,0.8729274965082475,0.37547877928339657,1.2421826642077216e-05,0.5115388609219522,1.1051709180756477,0.4894313753520221,2.2631912339390974,-0.7589706639217702,0.7411337096227626,0.8644776119402984,0.6728543343119714,-1.232030191535403,0.7193974320022181,-0.5405887525648005,0.31210323583846233,0.4555223404327859,-0.8205128205128205,-0.954885445384527,-0.7996661101836395,-0.2659493896846159,0.30281076427168985,0.18945383768831847,15.663433551556217,0.23316108854551892,-1.2454252334491855,-0.31724165431986456,1.6550181016562235,0.4461107221173795,-0.650735255222269,-0.9785969084423307,-0.28330205940712627,0.2814070351758794,0.30150753768844224,-0.45964046021268895,-0.7353592603177922,-0.0474479475785014,1.8824169898873346,0.9748743718592965,-19.844185275008478,-0.47666347908021073,2.307706433995361,3.102940799826441,2.646927685449134,2.7816483516138417,1.2197320002951026,-0.003524461184646132,-0.7425301970756517,-0.194885445384527,1.2378537823069347,1.1145666819503297,0.10460037769287442,0.9989351002981892,-0.6564240584677485,-0.2174976010376232,2.0476004302382034,1.0545322937092176,0.6333808630247255,9.83158852981356e-05,4.479026321435222,0.5115364137270704,1.6713917132279479,2.979301811924246,0.2633630901802404,-0.14096064597066477,0.6885727317867689,0.6073726483138322,-0.6704090649202142,8.589013528748662,-7.345956557532805,0.04612110209206306,0.0012530261811898673,-2.012698736594825,-0.7138461538461536,-0.5270001582086675,1.5290043754918679,-3.7595160167087553,-0.5864462809917355,0.0010293360782298588,0.5079310565428068,-0.7687865462328766,6
0.1812201633067852,0.33481346229626396,0.7403036746314267,0.19275270184361093,-0.6307827809178579,-1.261519915092034,0.5480395306727933,0.3396449704142013,0.3403981873713802,-0.6307506843228033,0.582930103371741,-0.1741133118378625,-0.7273424183736951,-1.1692307692307695,0.9836245151535875,0.22822434577662687,0.33315236533207554,0.9748743718592965,0.3628868627199179,-0.6351735695582024,1.4975236375305634,0.12280870709982505,0.023845369849623523,0.34734034190676116,1.3231298123374369,0.5841042794274136,0.4022633849910508,0.1917858980957292,0.5117670022510754,-0.23373134328358214,0.5785850000584912,-1.7073977024170257,0.5461888853695909,-0.45665591893136825,-2.0708601634693347,0.48212626013457105,-1.5081025641025643,-0.0858332541116158,-0.8063439065108515,1.4400909327001037,0.3472244096555057,0.8134743753859793,-0.8380517262689696,2.024354046055015,-1.25103638876094,0.3560817561755549,1.859742308642293,1.3550148627124323,0.3771271205658492,-0.5665873959571919,-0.031061232412189405,0.9798994974874372,0.9547738693467337,-0.4293663053839817,-0.9214103281653246,-0.016500878615676805,3.195053743700889,0.6331658291457286,0.8536720704108727,-0.4431589579323026,0.0280676207808967,0.9877869583743282,-2.2030261610467714,0.7556667133318338,0.6724970579337611,-0.15441946072183882,-0.10044500953591884,-0.06583325411161578,1.1431204823749643,1.4416257230411318,0.42743388005105726,0.8075740810201236,-0.38144222627462027,0.9367413444964502,4.3145969561091375,0.5985325698801839,0.2746141257246707,-0.2509640418752844,0.42300201164777396,0.3473361375314583,-1.4344991342293316,2.335404253249379,0.5745803884718044,-1.5838918506473745,0.4671083525809353,0.8968600359414388,-0.8971360257809656,-3.7331211400494624,0.04296388589088204,-0.5585816633515011,-0.004564486915532542,-2.178129633234478,-0.6507692307692308,0.6994200892099129,1.3199458993019737,0.6944274575125041,0.4180165289256198,0.21178589809572923,0.5448796267643072,-0.15612198452435155,4
0.34302420704306663,-0.26274941267947094,0.5921235108269792,-0.6164017800381439,0.04615518465420141,0.09231775410969567,0.3506002520740678,-0.04034427111350213,0.4895197590964875,0.04616390795584923,0.43468796217521344,0.25735940706000604,-1.4762310494892643,-0.8279720279720277,0.941741821919999,-0.010828546323643176,-0.04033332754335067,0.2763819095477387,0.13515065902378054,-0.9639340837543646,0.7925967133831958,0.6629039289839954,0.005378355630886644,0.5115389278381656,0.36787944117144233,0.4899153000565892,-18.428842904932676,-0.5859186824498197,0.6248245745844985,-0.7707462686567166,0.3917595899642507,-13.85774112617403,0.4962880363331888,-0.2112055609061596,0.12709172034867533,0.4376318288477898,-0.6498461538461537,-0.9753322559178601,-0.6928213689482472,-0.0809378741948289,-0.2568641656429478,0.6523710994890144,1.040136490182263,0.3971164662188711,-1.4908923411917423,1.379387674204734,1.9976459840371563,-0.133850035497184,-0.35288892814052575,-0.7621878715814503,-0.20560652676512095,0.8291457286432161,0.949748743718593,-0.7396406530457285,-0.9999905634343899,-0.060013497800762705,18.602762275691255,0.25125628140703515,-18.93529129294702,-0.8132325453631487,0.12971084094276086,1.1994823961740875,-26.206129024733983,1.4172950277836642,1.6596447350845791e-13,-0.0733372731350617,-0.30387794024157666,-0.8953322559178601,0.9016786963963137,1.6336857882886837,0.3345470513592105,0.9989351002981892,-0.11318781509764804,1.3180924517002417,30.73059432805069,0.36463823367449477,0.0378077015593089,9.83158852981356e-05,0.8400929150447152,0.5115364137270704,-0.06817778360359772,2.535772433623875,0.4273089880339488,1.7378069645049161,0.44003741465063434,0.3362681322934491,-1.5199334684754926,5.515278543326347,0.2320067281951174,0.04612110209206306,0.0008662837058914536,-1.0529912202386766,-0.033846153846153526,0.019368181027333974,1.2854309274944729,-12.352695483471617,0.49024793388429755,-0.5059186824498197,0.24799045593143404,-0.6679161222170661,7
